,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
3294,2021-09-13,167.74000549316406,201.28800659179686,1.2,0.12483112649771648,0.01984126984126984,4.4176191625815744e-73,0.0,0.0,0.0
3295,2021-09-14,168.82000732421875,135.056005859375,0.8,0.11715313955747704,0.015873015873015872,33.79708976799225,33.81950894013909,30.05720475712043,30.065013290713637
3296,2021-09-14,168.82000732421875,151.9380065917969,0.9,0.11715313955747704,0.015873015873015872,16.92714330191447,16.930624849131807,13.18725829104264,13.195066824635845
3297,2021-09-14,168.82000732421875,168.82000732421875,1.0,0.11715313955747704,0.015873015873015872,0.6026653599410849,0.5761842074789136,0.0,0.0
3298,2021-09-14,168.82000732421875,185.70200805664064,1.1,0.11715313955747704,0.015873015873015872,5.061486080608877e-30,0.0,0.0,0.0
3299,2021-09-14,168.82000732421875,202.5840087890625,1.2,0.11715313955747704,0.015873015873015872,1.2767827596403826e-102,0.0,0.0,0.0
3300,2021-09-15,167.8300018310547,134.26400146484374,0.8,0.11818174215446556,0.011904761904761904,33.590634976193684,33.59997491288138,29.965844493753437,29.966609191415845
3301,2021-09-15,167.8300018310547,151.04700164794923,0.9,0.11818174215446556,0.011904761904761904,16.816623278198534,16.82669239081927,13.191832795758279,13.192597493420687
3302,2021-09-15,167.8300018310547,167.8300018310547,1.0,0.11818174215446556,0.011904761904761904,0.5198503154704781,0.4949680383797695,0.0,0.0
3303,2021-09-15,167.8300018310547,184.61300201416017,1.1,0.11818174215446556,0.011904761904761904,1.2506022112264e-38,0.0,0.0,0.0
3304,2021-09-15,167.8300018310547,201.39600219726563,1.2,0.11818174215446556,0.011904761904761904,1.2162139069330827e-133,0.0,0.0,0.0
3305,2021-09-16,164.02999877929688,131.2239990234375,0.8,0.14271013039660807,0.011904761904761904,32.82903554676494,32.846532637750485,33.672019229235964,33.67462283371153
3306,2021-09-16,164.02999877929688,147.6269989013672,0.9,0.14271013039660807,0.011904761904761904,16.434820636871876,16.446793093736417,17.277804319342913,17.280407923818483
3307,2021-09-16,164.02999877929688,164.02999877929688,1.0,0.14271013039660807,0.011904761904761904,0.6085668849718786,0.5892618829930648,0.8835894094498619,0.8861930139254351
3308,2021-09-16,164.02999877929688,180.4329986572266,1.1,0.14271013039660807,0.011904761904761904,2.8146872173354004e-27,0.0,0.0,0.0
3309,2021-09-16,164.02999877929688,196.83599853515625,1.2,0.14271013039660807,0.011904761904761904,1.3212068887570314e-92,0.0,0.0,0.0
3310,2021-09-17,163.77000427246094,131.01600341796876,0.8,0.14260607127406152,0.011904761904761904,32.77700495500412,32.78717532308864,34.431598274978555,34.43221044543943
3311,2021-09-17,163.77000427246094,147.39300384521485,0.9,0.14260607127406152,0.011904761904761904,16.408775571247617,16.417730644303607,18.06336889122208,18.06398106168295
3312,2021-09-17,163.77000427246094,163.77000427246094,1.0,0.14260607127406152,0.011904761904761904,0.6071768201108512,0.58947260001717,1.695139507465599,1.6957516779264692
3313,2021-09-17,163.77000427246094,180.14700469970705,1.1,0.14260607127406152,0.011904761904761904,2.584484790381699e-27,0.0,0.0,0.0
3314,2021-09-17,163.77000427246094,196.5240051269531,1.2,0.14260607127406152,0.011904761904761904,9.757236453929857e-93,0.0,0.0,0.0
3315,2021-09-20,164.94000244140625,131.952001953125,0.8,0.14508127813199712,0.01984126984126984,33.02640703035769,33.03488873363301,32.39722743280698,32.4010532968616
3316,2021-09-20,164.94000244140625,148.44600219726564,0.9,0.14508127813199712,0.01984126984126984,16.54712699964756,16.567188444386918,15.917947402096852,15.921773266151474
3317,2021-09-20,164.94000244140625,164.94000244140625,1.0,0.14508127813199712,0.01984126984126984,0.8102328673258654,0.7699913011601628,0.0,0.0
3318,2021-09-20,164.94000244140625,181.4340026855469,1.1,0.14508127813199712,0.01984126984126984,1.0785812468245083e-16,0.0,0.0,0.0
3319,2021-09-20,164.94000244140625,197.9280029296875,1.2,0.14508127813199712,0.01984126984126984,8.52129574845039e-55,0.0,0.0,0.0
3320,2021-09-21,166.0399932861328,132.83199462890624,0.8,0.1471497015720663,0.015873015873015872,33.23880148459514,33.2325372603026,31.111092762038126,31.113272445408786
3321,2021-09-21,166.0399932861328,149.43599395751954,0.9,0.1471497015720663,0.015873015873015872,16.646657920796486,16.645701918559855,14.518949198239476,14.521128881610133
3322,2021-09-21,166.0399932861328,166.0399932861328,1.0,0.1471497015720663,0.015873015873015872,0.7362058331761006,0.7186603929784413,0.0,0.0
3323,2021-09-21,166.0399932861328,182.6439926147461,1.1,0.1471497015720663,0.015873015873015872,7.240455883801165e-20,0.0,0.0,0.0
3324,2021-09-21,166.0399932861328,199.24799194335938,1.2,0.1471497015720663,0.015873015873015872,4.431617945327036e-66,0.0,0.0,0.0
3325,2021-09-22,165.4199981689453,132.33599853515625,0.8,0.14056071889004532,0.011904761904761904,33.10733052172404,33.11945078450421,31.130592189234857,31.130652177941585
3326,2021-09-22,165.4199981689453,148.87799835205078,0.9,0.14056071889004532,0.011904761904761904,16.574190117176954,16.56279719280513,14.59745178468776,14.597511773394489
3327,2021-09-22,165.4199981689453,165.4199981689453,1.0,0.14056071889004532,0.011904761904761904,0.6048468914550824,0.5827796954209964,0.0,0.0
3328,2021-09-22,165.4199981689453,181.96199798583987,1.1,0.14056071889004532,0.011904761904761904,4.849602140662175e-28,0.0,0.0,0.0
3329,2021-09-22,165.4199981689453,198.50399780273438,1.2,0.14056071889004532,0.011904761904761904,2.294142815867205e-95,0.0,0.0,0.0
3330,2021-09-23,163.50999450683594,130.80799560546876,0.8,0.14530871764765896,0.011904761904761904,32.72484029321811,32.72526851931276,32.16999838656767,32.17143357843166
3331,2021-09-23,163.50999450683594,147.15899505615235,0.9,0.14530871764765896,0.011904761904761904,16.382597960659893,16.380601684063556,15.827756054009448,15.829191245873432
3332,2021-09-23,163.50999450683594,163.50999450683594,1.0,0.14530871764765896,0.011904761904761904,0.6172449571988494,0.5857183402598777,0.0,0.0
3333,2021-09-23,163.50999450683594,179.86099395751955,1.1,0.14530871764765896,0.011904761904761904,2.1451623913324896e-26,0.0,0.0,0.0
3334,2021-09-23,163.50999450683594,196.2119934082031,1.2,0.14530871764765896,0.011904761904761904,1.993337511918658e-89,0.0,0.0,0.0
3335,2021-09-24,163.3000030517578,130.64000244140627,0.8,0.14393153609553508,0.011904761904761904,32.68287718106944,32.70569282389829,31.676808450629714,31.67969167038789
3336,2021-09-24,163.3000030517578,146.97000274658203,0.9,0.14393153609553508,0.011904761904761904,16.361622747489548,16.379250146137352,15.355554017049815,15.358437236807987
3337,2021-09-24,163.3000030517578,163.3000030517578,1.0,0.14393153609553508,0.011904761904761904,0.6108379784206619,0.5826093087590427,0.0,0.0
3338,2021-09-24,163.3000030517578,179.6300033569336,1.1,0.14393153609553508,0.011904761904761904,7.388856333742014e-27,0.0,0.0,0.0
3339,2021-09-24,163.3000030517578,195.96000366210936,1.2,0.14393153609553508,0.011904761904761904,4.31583436390879e-91,0.0,0.0,0.0
3340,2021-09-27,163.63999938964844,130.91199951171876,0.8,0.14416223758469204,0.01984126984126984,32.76617560199588,32.76897045295715,32.55955222314684,32.566911612675895
3341,2021-09-27,163.63999938964844,147.2759994506836,0.9,0.14416223758469204,0.01984126984126984,16.416779856562812,16.43498113650459,16.210156477713763,16.21751586724282
3342,2021-09-27,163.63999938964844,163.63999938964844,1.0,0.14416223758469204,0.01984126984126984,0.7990111093670151,0.7690189397726638,0.0,0.0
3343,2021-09-27,163.63999938964844,180.0039993286133,1.1,0.14416223758469204,0.01984126984126984,6.947425338693165e-17,0.0,0.0,0.0
3344,2021-09-27,163.63999938964844,196.3679992675781,1.2,0.14416223758469204,0.01984126984126984,1.815045332309321e-55,0.0,0.0,0.0
3345,2021-09-28,162.0500030517578,129.64000244140627,0.8,0.13451356207008297,0.015873015873015872,32.440825851655546,32.443978200206786,34.20087804720425,34.208055877634884
3346,2021-09-28,162.0500030517578,145.84500274658203,0.9,0.13451356207008297,0.015873015873015872,16.247396413753194,16.255311798641024,18.007448609301917,18.01462643973255
3347,2021-09-28,162.0500030517578,162.0500030517578,1.0,0.13451356207008297,0.015873015873015872,0.6595503486738465,0.6340971525100024,1.8140191713995577,1.8211970018301873
3348,2021-09-28,162.0500030517578,178.2550033569336,1.1,0.13451356207008297,0.015873015873015872,2.3622706472583857e-23,0.0,0.0,0.0
3349,2021-09-28,162.0500030517578,194.46000366210936,1.2,0.13451356207008297,0.015873015873015872,1.4962541145309276e-78,0.0,0.0,0.0
3350,2021-09-29,161.32000732421875,129.056005859375,0.8,0.13441588136474594,0.011904761904761904,32.28702442820895,32.27084189896087,35.64754092474259,35.648224484238305
3351,2021-09-29,161.32000732421875,145.1880065917969,0.9,0.13441588136474594,0.011904761904761904,16.163663524590106,16.167513665720286,19.524180021123733,19.524863580619446
3352,2021-09-29,161.32000732421875,161.32000732421875,1.0,0.13441588136474594,0.011904761904761904,0.5651030811091857,0.5414152889951869,3.4008191175049016,3.401502677000614
3353,2021-09-29,161.32000732421875,177.45200805664064,1.1,0.13441588136474594,0.011904761904761904,1.895681685502127e-30,0.0,0.0,0.0
3354,2021-09-29,161.32000732421875,193.5840087890625,1.2,0.13441588136474594,0.011904761904761904,5.092538647155516e-104,0.0,0.0,0.0
3355,2021-09-30,164.22000122070312,131.3760009765625,0.8,0.150958417651124,0.011904761904761904,32.86666820550727,32.874908818689015,33.452338534191796,33.45273754159669
3356,2021-09-30,164.22000122070312,147.79800109863282,0.9,0.150958417651124,0.011904761904761904,16.453463227449845,16.464146304731663,17.03913355613437,17.039532563539264
3357,2021-09-30,164.22000122070312,164.22000122070312,1.0,0.150958417651124,0.011904761904761904,0.643083933118433,0.6266689130357003,0.6259285780769736,0.6263275854818687
3358,2021-09-30,164.22000122070312,180.64200134277345,1.1,0.150958417651124,0.011904761904761904,1.2636168978536801e-24,0.0,0.0,0.0
3359,2021-09-30,164.22000122070312,197.06400146484376,1.2,0.150958417651124,0.011904761904761904,4.570414664992318e-83,0.0,0.0,0.0
3360,2021-10-01,164.58999633789062,131.6719970703125,0.8,0.15144473554993282,0.011904761904761904,32.940694294697636,32.94830320115246,33.30318750191015,33.303488904362766
3361,2021-10-01,164.58999633789062,148.13099670410156,0.9,0.15144473554993282,0.011904761904761904,16.490509620780188,16.487376797326405,16.853002827992693,16.853304230445307
3362,2021-10-01,164.58999633789062,164.58999633789062,1.0,0.15144473554993282,0.011904761904761904,0.6465305778248194,0.6196854860765374,0.4028181540752346,0.40311955652784914
3363,2021-10-01,164.58999633789062,181.04899597167972,1.1,0.15144473554993282,0.011904761904761904,1.7611069657735272e-24,0.0,0.0,0.0
3364,2021-10-01,164.58999633789062,197.50799560546875,1.2,0.15144473554993282,0.011904761904761904,1.4976632574820787e-82,0.0,0.0,0.0
3365,2021-10-04,165.36000061035156,132.28800048828126,0.8,0.1528321085362634,0.01984126984126984,33.109873435597024,33.11973890189351,32.0688971219113,32.069351910404265
3366,2021-10-04,165.36000061035156,148.82400054931642,0.9,0.1528321085362634,0.01984126984126984,16.588631071092863,16.59383421207918,15.547654757407138,15.548109545900102
3367,2021-10-04,165.36000061035156,165.36000061035156,1.0,0.1528321085362634,0.01984126984126984,0.8535000435951616,0.8182787182446566,0.0,0.0
3368,2021-10-04,165.36000061035156,181.89600067138673,1.1,0.1528321085362634,0.01984126984126984,3.0720791113896504e-15,0.0,0.0,0.0
3369,2021-10-04,165.36000061035156,198.43200073242187,1.2,0.1528321085362634,0.01984126984126984,1.2578394269887728e-49,0.0,0.0,0.0
3370,2021-10-05,164.58999633789062,131.6719970703125,0.8,0.1471013228240754,0.015873015873015872,32.948536197516574,32.95132055933533,32.63915070861064,32.63967962885068
3371,2021-10-05,164.58999633789062,148.13099670410156,0.9,0.1471013228240754,0.015873015873015872,16.501288794312472,16.493666498558085,16.191903305406555,16.192432225646588
3372,2021-10-05,164.58999633789062,164.58999633789062,1.0,0.1471013228240754,0.015873015873015872,0.7295474481194759,0.7118598690571345,0.0,0.0
3373,2021-10-05,164.58999633789062,181.04899597167972,1.1,0.1471013228240754,0.015873015873015872,6.98708659588013e-20,0.0,0.0,0.0
3374,2021-10-05,164.58999633789062,197.50799560546875,1.2,0.1471013228240754,0.015873015873015872,3.990625305571048e-66,0.0,0.0,0.0
3375,2021-10-06,165.02999877929688,132.0239990234375,0.8,0.13242409448565212,0.011904761904761904,33.02963918532038,33.04025201046564,32.06209906125944,32.06215274126248
3376,2021-10-06,165.02999877929688,148.5269989013672,0.9,0.13242409448565212,0.011904761904761904,16.535477832508974,16.538508501110268,15.567937708448037,15.567991388451082
3377,2021-10-06,165.02999877929688,165.02999877929688,1.0,0.13242409448565212,0.011904761904761904,0.5698902812480213,0.5411259729854891,0.0,0.0
3378,2021-10-06,165.02999877929688,181.53299865722659,1.1,0.13242409448565212,0.011904761904761904,2.7498275124649437e-31,0.0,0.0,0.0
3379,2021-10-06,165.02999877929688,198.03599853515624,1.2,0.13242409448565212,0.011904761904761904,4.519286037952999e-107,0.0,0.0,0.0
3380,2021-10-07,164.16000366210938,131.3280029296875,0.8,0.13323139491403546,0.011904761904761904,32.85548062397987,32.86009941598986,32.92407346745457,32.924353484680246
3381,2021-10-07,164.16000366210938,147.74400329589844,0.9,0.13323139491403546,0.011904761904761904,16.448272188487692,16.44480719464582,16.51686503196239,16.51714504918807
3382,2021-10-07,164.16000366210938,164.16000366210938,1.0,0.13323139491403546,0.011904761904761904,0.5701956710226312,0.5497903921568175,0.10965659647021456,0.10993661369589168
3383,2021-10-07,164.16000366210938,180.57600402832034,1.1,0.13323139491403546,0.011904761904761904,6.100588474824781e-31,0.0,0.0,0.0
3384,2021-10-07,164.16000366210938,196.99200439453125,1.2,0.13323139491403546,0.011904761904761904,8.132595142074352e-106,0.0,0.0,0.0
3385,2021-10-08,164.22999572753906,131.38399658203124,0.8,0.13193755561569392,0.011904761904761904,32.86954492995363,32.880919690171616,33.98023072035254,33.98779018492976
3386,2021-10-08,164.22999572753906,147.80699615478517,0.9,0.13193755561569392,0.011904761904761904,16.455341036489244,16.455212650423643,17.56602682688814,17.57358629146536
3387,2021-10-08,164.22999572753906,164.22999572753906,1.0,0.13193755561569392,0.011904761904761904,0.5651321050560796,0.549054049475192,1.15182293342377,1.1593823980009892
3388,2021-10-08,164.22999572753906,180.652995300293,1.1,0.13193755561569392,0.011904761904761904,1.6757024501020817e-31,0.0,0.0,0.0
3389,2021-10-08,164.22999572753906,197.07599487304688,1.2,0.13193755561569392,0.011904761904761904,7.65593596650937e-108,0.0,0.0,0.0
3390,2021-10-11,163.9199981689453,131.13599853515626,0.8,0.13118573344426387,0.01984126984126984,32.8232086274688,32.83748192934814,34.92686132927858,34.932797538790076
3391,2021-10-11,163.9199981689453,147.5279983520508,0.9,0.13118573344426387,0.01984126984126984,16.4458379928397,16.44144203528875,18.549490694649485,18.55542690416098
3392,2021-10-11,163.9199981689453,163.9199981689453,1.0,0.13118573344426387,0.01984126984126984,0.7319627040300816,0.7050170987097494,2.1721200600203874,2.1780562695318832
3393,2021-10-11,163.9199981689453,180.31199798583987,1.1,0.13118573344426387,0.01984126984126984,5.90426506931662e-20,0.0,0.0,0.0
3394,2021-10-11,163.9199981689453,196.70399780273436,1.2,0.13118573344426387,0.01984126984126984,1.9409479279695794e-66,0.0,0.0,0.0
3395,2021-10-12,164.66000366210938,131.7280029296875,0.8,0.13172329816175274,0.015873015873015872,32.96348418839395,32.978727568982265,34.7017207108233,34.707196444197066
3396,2021-10-12,164.66000366210938,148.19400329589845,0.9,0.13172329816175274,0.015873015873015872,16.509241051505654,16.524730509101122,18.247477573935008,18.252953307308772
3397,2021-10-12,164.66000366210938,164.66000366210938,1.0,0.13172329816175274,0.015873015873015872,0.6569394008689784,0.6260855165882173,1.7932344370467383,1.7987101704205035
3398,2021-10-12,164.66000366210938,181.12600402832032,1.1,0.13172329816175274,0.015873015873015872,3.00558829418302e-24,0.0,0.0,0.0
3399,2021-10-12,164.66000366210938,197.59200439453124,1.2,0.13172329816175274,0.015873015873015872,8.695919762195448e-82,0.0,0.0,0.0
3400,2021-10-13,167.58999633789062,134.0719970703125,0.8,0.1446573713714744,0.011904761904761904,33.5414420040392,33.540859957275735,31.988600914028236,31.994191925523214
3401,2021-10-13,167.58999633789062,150.83099670410158,0.9,0.1446573713714744,0.011904761904761904,16.79141800136665,16.787985832459068,15.238576911355699,15.244167922850675
3402,2021-10-13,167.58999633789062,167.58999633789062,1.0,0.1446573713714744,0.011904761904761904,0.6299218082945686,0.5993293186314002,0.0,0.0
3403,2021-10-13,167.58999633789062,184.3489959716797,1.1,0.1446573713714744,0.011904761904761904,1.333895452195323e-26,0.0,0.0,0.0
3404,2021-10-13,167.58999633789062,201.10799560546874,1.2,0.1446573713714744,0.011904761904761904,3.3821991229921283e-90,0.0,0.0,0.0
3405,2021-10-14,168.0,134.4,0.8,0.14351512174497072,0.011904761904761904,33.62355493337745,33.617972365666375,30.816663079550086,30.816818883118717
