,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5484,2023-06-09,178.96304321289062,214.75565185546876,1.2,0.133076873925543,0.011904761904761904,5.114521440237839e-106,0.0,0.0,0.0
5485,2023-06-12,181.76177978515625,145.409423828125,0.8,0.14091482954421358,0.01984126984126984,36.39503741519499,36.3825285914397,37.15747573635022,37.159796906019494
5486,2023-06-12,181.76177978515625,163.58560180664062,0.9,0.14091482954421358,0.01984126984126984,18.23508092420417,18.247069835309503,18.997519245359417,18.99984041502869
5487,2023-06-12,181.76177978515625,181.76177978515625,1.0,0.14091482954421358,0.01984126984126984,0.8685140207595055,0.848949454249745,0.837562754368609,0.839883924037882
5488,2023-06-12,181.76177978515625,199.9379577636719,1.1,0.14091482954421358,0.01984126984126984,1.5694988773259715e-17,0.0,0.0,0.0
5489,2023-06-12,181.76177978515625,218.1141357421875,1.2,0.14091482954421358,0.01984126984126984,6.898144824460139e-58,0.0,0.0,0.0
5490,2023-06-13,181.28707885742188,145.0296630859375,0.8,0.1391832869269835,0.015873015873015872,36.291593934201984,36.28805407343149,37.87310191294734,37.87452173126745
5491,2023-06-13,181.28707885742188,163.1583709716797,0.9,0.1391832869269835,0.015873015873015872,18.175830501951566,18.19262338090008,19.757338480696934,19.758758299017043
5492,2023-06-13,181.28707885742188,181.28707885742188,1.0,0.1391832869269835,0.015873015873015872,0.7622268969406889,0.7436337690497253,1.641575048446528,1.642994866766635
5493,2023-06-13,181.28707885742188,199.4157867431641,1.1,0.1391832869269835,0.015873015873015872,6.528660197925512e-22,0.0,0.0,0.0
5494,2023-06-13,181.28707885742188,217.54449462890625,1.2,0.1391832869269835,0.015873015873015872,1.67077716839142e-73,0.0,0.0,0.0
5495,2023-06-14,181.92002868652344,145.53602294921876,0.8,0.1375927221106825,0.011904761904761904,36.4098127455876,36.40898505540965,37.711439417265254,37.71208945265945
5496,2023-06-14,181.92002868652344,163.7280258178711,0.9,0.1375927221106825,0.011904761904761904,18.22755298276425,18.239868967926675,19.529179654441904,19.529829689836102
5497,2023-06-14,181.92002868652344,181.92002868652344,1.0,0.1375927221106825,0.011904761904761904,0.6516965348656072,0.6299334746503461,1.3469198916185523,1.347569927012751
5498,2023-06-14,181.92002868652344,200.1120315551758,1.1,0.1375927221106825,0.011904761904761904,4.0612926604823757e-29,0.0,0.0,0.0
5499,2023-06-14,181.92002868652344,218.3040344238281,1.2,0.1375927221106825,0.011904761904761904,2.3510587484417313e-99,0.0,0.0,0.0
5500,2023-06-15,183.9573211669922,147.16585693359374,0.8,0.13974201860290117,0.007936507936507936,36.808792082699426,36.809515322196276,35.745189729561766,35.745195140950486
5501,2023-06-15,183.9573211669922,165.56158905029298,0.9,0.13974201860290117,0.007936507936507936,18.419628697270042,18.41562138666846,17.356026344132378,17.356031755521094
5502,2023-06-15,183.9573211669922,183.9573211669922,1.0,0.13974201860290117,0.007936507936507936,0.5427096403110454,0.5150322111581017,0.0,0.0
5503,2023-06-15,183.9573211669922,202.35305328369142,1.1,0.13974201860290117,0.007936507936507936,2.7634096553740015e-41,0.0,0.0,0.0
5504,2023-06-15,183.9573211669922,220.74878540039063,1.2,0.13974201860290117,0.007936507936507936,3.038426943320213e-143,0.0,0.0,0.0
5505,2023-06-16,182.8793182373047,146.30345458984377,0.8,0.1436378784605644,0.007936507936507936,36.59295644801114,36.58143647014746,36.13201961995096,36.13275811689756
5506,2023-06-16,182.8793182373047,164.5913864135742,0.9,0.1436378784605644,0.007936507936507936,18.311554862320122,18.317948494866037,17.850618034259924,17.851356531206534
5507,2023-06-16,182.8793182373047,182.8793182373047,1.0,0.1436378784605644,0.007936507936507936,0.5540727845580022,0.5313513472501032,0.0,0.0
5508,2023-06-16,182.8793182373047,201.16725006103516,1.1,0.1436378784605644,0.007936507936507936,3.2346813145035564e-39,0.0,0.0,0.0
5509,2023-06-16,182.8793182373047,219.4551818847656,1.2,0.1436378784605644,0.007936507936507936,9.500332109524855e-136,0.0,0.0,0.0
5510,2023-06-20,182.96832275390625,146.374658203125,0.8,0.13887114536773337,0.015873015873015872,36.6281806770121,36.63694133641531,37.272711885587604,37.27661598207097
5511,2023-06-20,182.96832275390625,164.67149047851564,0.9,0.13887114536773337,0.015873015873015872,18.344412901084326,18.359336446036636,18.988944109659826,18.992848206143194
5512,2023-06-20,182.96832275390625,182.96832275390625,1.0,0.13887114536773337,0.015873015873015872,0.7676510514215096,0.7534182438754539,0.7051763337320779,0.7090804302154452
5513,2023-06-20,182.96832275390625,201.2651550292969,1.1,0.13887114536773337,0.015873015873015872,5.370398016165924e-22,0.0,0.0,0.0
5514,2023-06-20,182.96832275390625,219.5619873046875,1.2,0.13887114536773337,0.015873015873015872,8.096966694236606e-74,0.0,0.0,0.0
5515,2023-06-21,181.92991638183594,145.54393310546877,0.8,0.14171831149564165,0.011904761904761904,36.41158376889874,36.414072232559626,38.69440498965632,38.695905732195435
5516,2023-06-21,181.92991638183594,163.73692474365234,0.9,0.14171831149564165,0.011904761904761904,18.22833576610026,18.238397480613653,20.51115698685784,20.512657729396953
5517,2023-06-21,181.92991638183594,181.92991638183594,1.0,0.14171831149564165,0.011904761904761904,0.6704723531715331,0.6374096207046894,2.3279089840593348,2.3294097265984464
5518,2023-06-21,181.92991638183594,200.12290802001954,1.1,0.14171831149564165,0.011904761904761904,1.3950016216180869e-27,0.0,0.0,0.0
5519,2023-06-21,181.92991638183594,218.3158996582031,1.2,0.14171831149564165,0.011904761904761904,8.055295911325275e-94,0.0,0.0,0.0
5520,2023-06-22,184.93638610839844,147.94910888671876,0.8,0.14667524467073015,0.011904761904761904,37.01303857181276,37.01995031832378,36.63783212418156,36.64126738699899
5521,2023-06-22,184.93638610839844,166.4427474975586,0.9,0.14667524467073015,0.011904761904761904,18.529304614102614,18.558978445098393,18.154098166471414,18.15753342928885
5522,2023-06-22,184.93638610839844,184.93638610839844,1.0,0.14667524467073015,0.011904761904761904,0.7044375370186629,0.6853287027385809,0.0,0.0
5523,2023-06-22,184.93638610839844,203.4300247192383,1.1,0.14667524467073015,0.011904761904761904,6.777894183161923e-26,0.0,0.0,0.0
5524,2023-06-22,184.93638610839844,221.9236633300781,1.2,0.14667524467073015,0.011904761904761904,9.083608554824475e-88,0.0,0.0,0.0
5525,2023-06-23,184.61988830566406,147.69591064453127,0.8,0.13171302846056124,0.011904761904761904,36.950457599675616,36.95130487818465,37.73374270983326,37.74109510929619
5526,2023-06-23,184.61988830566406,166.15789947509765,0.9,0.13171302846056124,0.011904761904761904,18.498356471540262,18.51893356178591,19.281641581697908,19.288993981160846
5527,2023-06-23,184.61988830566406,184.61988830566406,1.0,0.13171302846056124,0.011904761904761904,0.634260541253937,0.614440238037837,0.8295404535625328,0.83689285302547
5528,2023-06-23,184.61988830566406,203.08187713623047,1.1,0.13171302846056124,0.011904761904761904,1.499490067332966e-31,0.0,0.0,0.0
5529,2023-06-23,184.61988830566406,221.54386596679686,1.2,0.13171302846056124,0.011904761904761904,3.7765935584858924e-108,0.0,0.0,0.0
5530,2023-06-26,183.22544860839844,146.58035888671876,0.8,0.13755691496146863,0.01984126984126984,36.68839803009527,36.68345497879273,41.93164649057633,41.944094471183
5531,2023-06-26,183.22544860839844,164.9029037475586,0.9,0.13755691496146863,0.01984126984126984,18.382205283172567,18.388849930153743,23.62545374365362,23.637901724260296
5532,2023-06-26,183.22544860839844,183.22544860839844,1.0,0.13755691496146863,0.01984126984126984,0.8557202502429391,0.8235324538090255,5.3192609967309386,5.331708977337617
5533,2023-06-26,183.22544860839844,201.5479934692383,1.1,0.13755691496146863,0.01984126984126984,2.7122344341465135e-18,0.0,0.0,0.0
5534,2023-06-26,183.22544860839844,219.87053833007812,1.2,0.13755691496146863,0.01984126984126984,1.282824606018911e-60,0.0,0.0,0.0
5535,2023-06-27,185.9846954345703,148.78775634765626,0.8,0.14278599740033718,0.015873015873015872,37.23175307824326,37.22500611897558,40.37955069606475,40.3896099738852
5536,2023-06-27,185.9846954345703,167.3862258911133,0.9,0.14278599740033718,0.015873015873015872,18.646563412510574,18.666043786955466,21.79436103033208,21.804420308152537
5537,2023-06-27,185.9846954345703,185.9846954345703,1.0,0.14278599740033718,0.015873015873015872,0.8012724998619092,0.7702167871105353,3.209171364599441,3.2192306424198964
5538,2023-06-27,185.9846954345703,204.58316497802736,1.1,0.14278599740033718,0.015873015873015872,6.460125313813663e-21,0.0,0.0,0.0
5539,2023-06-27,185.9846954345703,223.18163452148437,1.2,0.14278599740033718,0.015873015873015872,5.7853925130602383e-70,0.0,0.0,0.0
5540,2023-06-28,187.1615447998047,149.72923583984377,0.8,0.1383959145799213,0.011904761904761904,37.45881837750969,37.43886954948368,40.12852919961043,40.13704327743101
5541,2023-06-28,187.1615447998047,168.4453903198242,0.9,0.1383959145799213,0.011904761904761904,18.75268772366465,18.7576967504273,21.422398545765393,21.43091262358597
5542,2023-06-28,187.1615447998047,187.1615447998047,1.0,0.1383959145799213,0.011904761904761904,0.6742269543802024,0.6540367903782782,2.716267891920321,2.7247819697409006
5543,2023-06-28,187.1615447998047,205.87769927978516,1.1,0.1383959145799213,0.011904761904761904,8.52392090901472e-29,0.0,0.0,0.0
5544,2023-06-28,187.1615447998047,224.5938537597656,1.2,0.1383959145799213,0.011904761904761904,3.161414936022317e-98,0.0,0.0,0.0
5545,2023-06-29,187.49778747558594,149.99822998046875,0.8,0.13613381982915287,0.011904761904761904,37.52623001903689,37.534118999631865,40.438484632891694,40.441484225658854
5546,2023-06-29,187.49778747558594,168.74800872802734,0.9,0.13613381982915287,0.011904761904761904,18.78649310579013,18.7942537180621,21.698747719644945,21.7017473124121
5547,2023-06-29,187.49778747558594,187.49778747558594,1.0,0.13613381982915287,0.011904761904761904,0.6648473923563927,0.6320768159939932,2.9590108063981937,2.9620103991653495
5548,2023-06-29,187.49778747558594,206.24756622314456,1.1,0.13613381982915287,0.011904761904761904,1.1104513676357538e-29,0.0,0.0,0.0
