,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
3693,2022-01-05,306.69683837890625,337.3665222167969,1.1,0.30609601016613014,0.011904761904761904,4.7160965770495127e-07,0.0,0.0,0.0
3694,2022-01-05,306.69683837890625,368.0362060546875,1.2,0.30609601016613014,0.011904761904761904,1.1769713918994736e-21,0.0,0.0,0.0
3695,2022-01-06,304.27337646484375,243.418701171875,0.8,0.28936495090556463,0.011904761904761904,60.87828494217325,60.897450635626576,61.354703529708125,61.35495002641546
3696,2022-01-06,304.27337646484375,273.8460388183594,0.9,0.28936495090556463,0.011904761904761904,30.467243292780097,30.5005548080215,30.943661877289085,30.94390837399641
3697,2022-01-06,304.27337646484375,304.27337646484375,1.0,0.28936495090556463,0.011904761904761904,2.2398885687066183,2.1361885838369505,0.5326202248700389,0.532866721577368
3698,2022-01-06,304.27337646484375,334.7007141113281,1.1,0.28936495090556463,0.011904761904761904,9.415236839757174e-08,0.0,0.0,0.0
3699,2022-01-06,304.27337646484375,365.1280517578125,1.2,0.28936495090556463,0.011904761904761904,4.925241050491944e-24,0.0,0.0,0.0
3700,2022-01-07,304.428466796875,243.54277343750002,0.8,0.2894184279668291,0.011904761904761904,60.90930569809137,60.981261292807,62.592427207607116,62.597074138055525
3701,2022-01-07,304.428466796875,273.9856201171875,0.9,0.2894184279668291,0.011904761904761904,30.482763321702635,30.514117063995666,32.16588482817052,32.17053175861893
3702,2022-01-07,304.428466796875,304.428466796875,1.0,0.2894184279668291,0.011904761904761904,2.2414344238962656,2.0893222624715833,1.739342448733947,1.7439893791823553
3703,2022-01-07,304.428466796875,334.87131347656253,1.1,0.2894184279668291,0.011904761904761904,9.472401980635092e-08,0.0,0.0,0.0
3704,2022-01-07,304.428466796875,365.31416015625,1.2,0.2894184279668291,0.011904761904761904,5.0221378728120636e-24,0.0,0.0,0.0
3705,2022-01-10,304.65142822265625,243.721142578125,0.8,0.2895530482032965,0.01984126984126984,60.96961112707061,60.948555535250684,56.86029513476412,56.914639180745056
3706,2022-01-10,304.65142822265625,274.18628540039066,0.9,0.2895530482032965,0.01984126984126984,30.531662206816236,30.500261102528206,26.422341193176106,26.47668523915704
3707,2022-01-10,304.65142822265625,304.65142822265625,1.0,0.2895530482032965,0.01984126984126984,2.906888773344889,2.8464244613048897,0.0,0.0
3708,2022-01-10,304.65142822265625,335.1165710449219,1.1,0.2895530482032965,0.01984126984126984,4.608999385440592e-05,0.0,0.0,0.0
3709,2022-01-10,304.65142822265625,365.5817138671875,1.2,0.2895530482032965,0.01984126984126984,5.313952103372636e-15,0.0,0.0,0.0
3710,2022-01-11,305.3396911621094,244.27175292968752,0.8,0.2680953669558961,0.015873015873015872,61.10430754766594,61.1746495503262,55.155582930733225,55.21214930937986
3711,2022-01-11,305.3396911621094,274.80572204589845,0.9,0.2680953669558961,0.015873015873015872,30.59214065182556,30.6688988673007,24.643416005038873,24.69998238368551
3712,2022-01-11,305.3396911621094,305.3396911621094,1.0,0.2680953669558961,0.015873015873015872,2.4142604689690472,2.362489942383238,0.0,0.0
3713,2022-01-11,305.3396911621094,335.87366027832036,1.1,0.2680953669558961,0.015873015873015872,6.508574746398653e-07,0.0,0.0,0.0
3714,2022-01-11,305.3396911621094,366.4076293945312,1.2,0.2680953669558961,0.015873015873015872,3.420889818858353e-21,0.0,0.0,0.0
3715,2022-01-12,308.529052734375,246.8232421875,0.8,0.27186282669004846,0.011904761904761904,61.732755898229925,61.71138234157744,49.65567038322766,49.67159475812236
3716,2022-01-12,308.529052734375,277.6761474609375,0.9,0.27186282669004846,0.011904761904761904,30.896374540734826,30.965685915024324,18.819289025456907,18.835213400351606
3717,2022-01-12,308.529052734375,308.529052734375,1.0,0.27186282669004846,0.011904761904761904,2.137110364033248,2.0895917122558747,0.0,0.0
3718,2022-01-12,308.529052734375,339.3819580078125,1.1,0.27186282669004846,0.011904761904761904,1.3142681392843778e-08,0.0,0.0,0.0
3719,2022-01-12,308.529052734375,370.23486328125,1.2,0.27186282669004846,0.011904761904761904,5.495243174282558e-27,0.0,0.0,0.0
3720,2022-01-13,295.4713134765625,236.37705078125,0.8,0.2877518381035488,0.007936507936507936,59.109732514719894,59.072747894265525,60.62527483612845,60.6478094663438
3721,2022-01-13,295.4713134765625,265.92418212890624,0.9,0.2877518381035488,0.007936507936507936,29.573151829814776,29.585781033593044,31.08869415122303,31.111228781438378
3722,2022-01-13,295.4713134765625,295.4713134765625,1.0,0.2877518381035488,0.007936507936507936,1.7624226175996682,1.6654746005828331,1.552113466317581,1.5746480965329301
3723,2022-01-13,295.4713134765625,325.01844482421876,1.1,0.2877518381035488,0.007936507936507936,4.312681551905957e-11,0.0,0.0,0.0
3724,2022-01-13,295.4713134765625,354.56557617187497,1.2,0.2877518381035488,0.007936507936507936,1.5297565431235977e-35,0.0,0.0,0.0
3725,2022-01-14,300.7060241699219,240.5648193359375,0.8,0.2863362995494771,0.007936507936507936,60.15711030475572,60.16014016677495,53.132645419219074,53.13283029258723
3726,2022-01-14,300.7060241699219,270.6354217529297,0.9,0.2863362995494771,0.007936507936507936,30.097245471087263,30.147467162980664,23.072780585550372,23.07296545891853
3727,2022-01-14,300.7060241699219,300.7060241699219,1.0,0.2863362995494771,0.007936507936507936,1.7849971706058056,1.714227395142405,0.0,0.0
3728,2022-01-14,300.7060241699219,330.77662658691406,1.1,0.2863362995494771,0.007936507936507936,3.5261364226391245e-11,0.0,0.0,0.0
3729,2022-01-14,300.7060241699219,360.84722900390625,1.2,0.2863362995494771,0.007936507936507936,7.243259762598668e-36,0.0,0.0,0.0
3730,2022-01-18,293.38702392578125,234.70961914062502,0.8,0.2811710353656143,0.015873015873015872,58.70956449307553,58.80561026941984,55.405389349818,55.42188408886127
3731,2022-01-18,293.38702392578125,264.04832153320314,0.9,0.2811710353656143,0.015873015873015872,29.391810958624433,29.414740025187953,26.0876356906534,26.104130429696667
3732,2022-01-18,293.38702392578125,293.38702392578125,1.0,0.2811710353656143,0.015873015873015872,2.4295775132794404,2.3055430436996356,0.0,0.0
3733,2022-01-18,293.38702392578125,322.7257263183594,1.1,0.2811710353656143,0.015873015873015872,2.096641222126437e-06,0.0,0.0,0.0
3734,2022-01-18,293.38702392578125,352.0644287109375,1.2,0.2811710353656143,0.015873015873015872,1.972369878412403e-19,0.0,0.0,0.0
3735,2022-01-19,294.0462341308594,235.23698730468752,0.8,0.28184465370501016,0.011904761904761904,58.833315577785186,58.847668666482846,53.60315424799348,53.613677918728506
3736,2022-01-19,294.0462341308594,264.64161071777346,0.9,0.28184465370501016,0.011904761904761904,29.444440423961623,29.47555229468624,24.214279093075906,24.224802763810935
3737,2022-01-19,294.0462341308594,294.0462341308594,1.0,0.28184465370501016,0.011904761904761904,2.1096954038837623,2.0561953699090476,0.0,0.0
3738,2022-01-19,294.0462341308594,323.45085754394535,1.1,0.28184465370501016,0.011904761904761904,4.0501569966816905e-08,0.0,0.0,0.0
3739,2022-01-19,294.0462341308594,352.85548095703126,1.2,0.28184465370501016,0.011904761904761904,2.9689808987649724e-25,0.0,0.0,0.0
3740,2022-01-20,292.36920166015625,233.895361328125,0.8,0.2801474573770956,0.011904761904761904,58.4980483684233,58.5429414887513,50.69866384352463,50.7206175919854
3741,2022-01-20,292.36920166015625,263.1322814941406,0.9,0.2801474573770956,0.011904761904761904,29.27678664447336,29.318739169096922,21.477402118712437,21.49935586717321
3742,2022-01-20,292.36920166015625,292.36920166015625,1.0,0.2801474573770956,0.011904761904761904,2.085340121696021,2.012674081493533,0.0,0.0
3743,2022-01-20,292.36920166015625,321.6061218261719,1.1,0.2801474573770956,0.011904761904761904,3.3261985064536945e-08,0.0,0.0,0.0
3744,2022-01-20,292.36920166015625,350.84304199218747,1.2,0.2801474573770956,0.011904761904761904,1.5308194627294013e-25,0.0,0.0,0.0
3745,2022-01-21,286.9696960449219,229.5757568359375,0.8,0.26896951297503363,0.011904761904761904,57.41944701025628,57.403063436174925,55.23358989934461,55.25750734635591
3746,2022-01-21,286.9696960449219,258.2727264404297,0.9,0.26896951297503363,0.011904761904761904,28.737846665369148,28.74196865330315,26.55198955429274,26.575907001304042
3747,2022-01-21,286.9696960449219,286.9696960449219,1.0,0.26896951297503363,0.011904761904761904,1.9671449979662157,1.9027302827450254,0.0,0.0
3748,2022-01-21,286.9696960449219,315.6666656494141,1.1,0.26896951297503363,0.011904761904761904,8.499227806348107e-09,0.0,0.0,0.0
3749,2022-01-21,286.9696960449219,344.36363525390624,1.2,0.26896951297503363,0.011904761904761904,1.4589982682037948e-27,0.0,0.0,0.0
3750,2022-01-24,287.2992858886719,229.8394287109375,0.8,0.25717664418666436,0.01984126984126984,57.50534659599393,57.55001525210233,61.64723957810733,61.75339554655493
3751,2022-01-24,287.2992858886719,258.5693572998047,0.9,0.25717664418666436,0.01984126984126984,28.80105850885201,28.790469148731585,32.942951262940355,33.04910723138794
3752,2022-01-24,287.2992858886719,287.2992858886719,1.0,0.25717664418666436,0.01984126984126984,2.444094494364066,2.2997402931427526,4.23866294777343,4.344818916221023
3753,2022-01-24,287.2992858886719,316.0292144775391,1.1,0.25717664418666436,0.01984126984126984,3.575193779724599e-06,0.0,0.0,0.0
3754,2022-01-24,287.2992858886719,344.75914306640624,1.2,0.25717664418666436,0.01984126984126984,1.2104392282484954e-18,0.0,0.0,0.0
3755,2022-01-25,279.6604919433594,223.7283935546875,0.8,0.26463601598944964,0.015873015873015872,55.96609045121076,56.035874616593354,70.81110251747216,70.86582922750641
3756,2022-01-25,279.6604919433594,251.69444274902344,0.9,0.26463601598944964,0.015873015873015872,28.020009891703864,28.077580164864898,42.865021940062846,42.91974865009709
3757,2022-01-25,279.6604919433594,279.6604919433594,1.0,0.26463601598944964,0.015873015873015872,2.1835133845754626,2.110352847523539,14.918941362653525,14.973668072687767
3758,2022-01-25,279.6604919433594,307.6265411376953,1.1,0.26463601598944964,0.015873015873015872,4.2079348326756207e-07,0.0,0.0,0.0
3759,2022-01-25,279.6604919433594,335.59259033203125,1.2,0.26463601598944964,0.015873015873015872,9.591986984367823e-22,0.0,0.0,0.0
3760,2022-01-26,287.62884521484375,230.10307617187502,0.8,0.2725140658120636,0.011904761904761904,57.550787950736066,57.54815819135192,66.80887344750097,66.84463528883877
3761,2022-01-26,287.62884521484375,258.8659606933594,0.9,0.2725140658120636,0.011904761904761904,28.803307991081226,28.851653896727615,38.061393487562846,38.09715532890064
3762,2022-01-26,287.62884521484375,287.62884521484375,1.0,0.2725140658120636,0.011904761904761904,1.9969929066073746,1.9133943636358235,9.313913527624749,9.349675368962545
3763,2022-01-26,287.62884521484375,316.39172973632816,1.1,0.2725140658120636,0.011904761904761904,1.3276812356828405e-08,0.0,0.0,0.0
3764,2022-01-26,287.62884521484375,345.1546142578125,1.2,0.2725140658120636,0.011904761904761904,6.756623510107384e-27,0.0,0.0,0.0
3765,2022-01-27,290.66302490234375,232.53041992187502,0.8,0.27890459698245584,0.011904761904761904,58.15687203371101,58.12984546257382,67.29718696516893,67.29937208332765
3766,2022-01-27,290.66302490234375,261.5967224121094,0.9,0.27890459698245584,0.011904761904761904,29.106136607553367,29.17437542661245,38.24645153829007,38.24863665644879
3767,2022-01-27,290.66302490234375,290.66302490234375,1.0,0.27890459698245584,0.011904761904761904,2.064198645583957,2.0238677399343192,9.1957161114112,9.197901229569924
3768,2022-01-27,290.66302490234375,319.72932739257817,1.1,0.27890459698245584,0.011904761904761904,2.8687116347999775e-08,0.0,0.0,0.0
3769,2022-01-27,290.66302490234375,348.7956298828125,1.2,0.27890459698245584,0.011904761904761904,9.338524108886071e-26,0.0,0.0,0.0
3770,2022-01-28,298.8254089355469,239.06032714843752,0.8,0.30163847394436866,0.011904761904761904,59.786119086397804,59.79239591813306,62.4465712103559,62.45230918219032
3771,2022-01-28,298.8254089355469,268.9428680419922,0.9,0.30163847394436866,0.011904761904761904,29.919582422422025,30.018929879063148,32.5800345336248,32.58577250545921
3772,2022-01-28,298.8254089355469,298.8254089355469,1.0,0.30163847394436866,0.011904761904761904,2.2908146715738837,2.223208718722519,2.7134978568936923,2.7192358287281087
3773,2022-01-28,298.8254089355469,328.7079498291016,1.1,0.30163847394436866,0.011904761904761904,3.071525179361694e-07,0.0,0.0,0.0
3774,2022-01-28,298.8254089355469,358.5904907226562,1.2,0.30163847394436866,0.011904761904761904,2.9136289823173686e-22,0.0,0.0,0.0
3775,2022-01-31,301.462158203125,241.16972656250002,0.8,0.3051196784755196,0.01984126984126984,60.32673400431082,60.32971433528184,55.44990758436561,55.485014102112565
3776,2022-01-31,301.462158203125,271.3159423828125,0.9,0.3051196784755196,0.01984126984126984,30.207438107772703,30.21360626175757,25.330596015564492,25.36570253331145
3777,2022-01-31,301.462158203125,301.462158203125,1.0,0.3051196784755196,0.01984126984126984,3.0262225445415822,2.905037021607218,0.0,0.0
3778,2022-01-31,301.462158203125,331.60837402343753,1.1,0.3051196784755196,0.01984126984126984,0.00011782715382985948,5.820250882701978e-05,0.0,0.0
3779,2022-01-31,301.462158203125,361.75458984375,1.2,0.3051196784755196,0.01984126984126984,1.188178468464285e-13,0.0,0.0,0.0
3780,2022-02-01,299.30999755859375,239.447998046875,0.8,0.30484248370456707,0.015873015873015872,59.889319036456016,59.94887035120368,56.52421880045753,56.564463665142476
3781,2022-02-01,299.30999755859375,269.3789978027344,0.9,0.30484248370456707,0.015873015873015872,29.979692105520087,29.97040200555175,26.614590696496577,26.654835561181518
3782,2022-02-01,299.30999755859375,299.30999755859375,1.0,0.30484248370456707,0.015873015873015872,2.681287442349685,2.6193199656219264,0.0,0.0
3783,2022-02-01,299.30999755859375,329.2409973144531,1.1,0.30484248370456707,0.015873015873015872,1.3366227871824607e-05,0.0,0.0,0.0
3784,2022-02-01,299.30999755859375,359.1719970703125,1.2,0.30484248370456707,0.015873015873015872,9.377554947959766e-17,0.0,0.0,0.0
3785,2022-02-02,303.86614990234375,243.09291992187502,0.8,0.3119679845148125,0.011904761904761904,60.792712142505195,60.86233148577771,50.32024135763734,50.32856693320384
3786,2022-02-02,303.86614990234375,273.4795349121094,0.9,0.3119679845148125,0.011904761904761904,30.42237137550603,30.41399895964536,19.949900551602052,19.958226127168547
3787,2022-02-02,303.86614990234375,303.86614990234375,1.0,0.3119679845148125,0.011904761904761904,2.4073267053013296,2.3667016031831283,0.0,0.0
3788,2022-02-02,303.86614990234375,334.25276489257817,1.1,0.3119679845148125,0.011904761904761904,7.751347204621134e-07,0.0,0.0,0.0
3789,2022-02-02,303.86614990234375,364.6393798828125,1.2,0.3119679845148125,0.011904761904761904,6.4980755713888055e-21,0.0,0.0,0.0
3790,2022-02-03,292.0298767089844,233.6239013671875,0.8,0.3337269038490184,0.011904761904761904,58.420629794058925,58.43502980135245,60.854437672121115,60.861511233064526
3791,2022-02-03,292.0298767089844,262.82688903808594,0.9,0.3337269038490184,0.011904761904761904,29.233282671820973,29.275076690137347,31.66709026917198,31.674163830115393
3792,2022-02-03,292.0298767089844,292.0298767089844,1.0,0.3337269038490184,0.011904761904761904,2.471094725327987,2.3980447439331556,2.4797428662228436,2.486816427166257
3793,2022-02-03,292.0298767089844,321.2328643798828,1.1,0.3337269038490184,0.011904761904761904,3.929396185473706e-06,0.0,0.0,0.0
3794,2022-02-03,292.0298767089844,350.43585205078125,1.2,0.3337269038490184,0.011904761904761904,1.7064204102336398e-18,0.0,0.0,0.0
3795,2022-02-04,296.57635498046875,237.261083984375,0.8,0.3147389859404625,0.011904761904761904,59.33377501605369,59.350446460053035,58.899706590831094,58.928245430823694
3796,2022-02-04,296.57635498046875,266.91871948242186,0.9,0.3147389859404625,0.011904761904761904,29.692023332387805,29.71096894576858,29.257954856841515,29.28649369683411
3797,2022-02-04,296.57635498046875,296.57635498046875,1.0,0.3147389859404625,0.011904761904761904,2.3699573413398127,2.261209668140651,0.0,0.0
3798,2022-02-04,296.57635498046875,326.23399047851564,1.1,0.3147389859404625,0.011904761904761904,9.519122246115074e-07,0.0,0.0,0.0
3799,2022-02-04,296.57635498046875,355.89162597656247,1.2,0.3147389859404625,0.011904761904761904,1.3809874431663725e-20,0.0,0.0,0.0
3800,2022-02-07,291.7391357421875,233.39130859375,0.8,0.31825906614835753,0.01984126984126984,58.37707453295047,58.46519558431816,58.901785331937226,58.96203518578461
3801,2022-02-07,291.7391357421875,262.5652221679688,0.9,0.31825906614835753,0.01984126984126984,29.22923299607578,29.24822323230457,29.75390826966578,29.814158123513163
3802,2022-02-07,291.7391357421875,291.7391357421875,1.0,0.31825906614835753,0.01984126984126984,3.050861656341283,2.9402221400335558,0.6060312073943884,0.6662810612417721
3803,2022-02-07,291.7391357421875,320.9130493164063,1.1,0.31825906614835753,0.01984126984126984,0.00023069310530969556,0.00017379205152516573,0.0,0.0
3804,2022-02-07,291.7391357421875,350.086962890625,1.2,0.31825906614835753,0.01984126984126984,1.140204291692884e-12,0.0,0.0,0.0
3805,2022-02-08,295.23858642578125,236.190869140625,0.8,0.3218306964152298,0.015873015873015872,59.0705096411948,59.01796619340163,55.39647648066088,55.46736550654482
3806,2022-02-08,295.23858642578125,265.71472778320316,0.9,0.3218306964152298,0.015873015873015872,29.56773626808308,29.610314031152864,25.89369877873804,25.96458780462198
